"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-0.721623454762549,-0.297596197556002,-0.698389253888881,-0.387715661147094,-0.727665061253135,-1.49609754719768,-0.493105929737993,-0.606929908273598,-1.06780019380894,-0.677238822758136
-3.24366762165822,-0.966077398396304,-1.98848697199743,-0.703994778477771,-0.790579825824798,-1.58465088456047,-0.650343501724045,-1.20971236471745,-1.07643529526693,-0.794605785133414
-0.42920874366843,0.899604397804382,-0.44355124601566,0.591184831184203,0.338619077907302,0.976160296222439,1.34955549861902,0.0198446939384665,0.780075488987784,0.181193840219297
-0.000826586845994126,-0.192221601150029,-0.69543599368614,0.367810567671265,-0.10397867438068,-1.51701055631702,-0.538493312048633,0.049101446128843,-1.68044699435851,-1.30548398694869
-0.952289161773379,-1.33035488115541,-0.865614011754079,-0.68242079728972,1.36391454095556,0.300419672907852,-0.546643482890159,-0.796253394185197,-0.551205687158021,0.183424660104967
0.194984460945753,0.93860208368962,0.316292114612947,-0.525259802226045,0.173321189397251,0.4110685809423,-0.274734170118604,0.380418147309259,-0.710612503410723,-0.0870349534372397
0.517559952912111,0.0731864676836844,-1.15788143712789,-0.443437513596897,-0.617737807436411,-0.772047525811692,0.197656748414498,-0.129619808321168,0.5216906232387,-0.0874396951269203
-0.160897507212189,0.611545250558329,0.880199849046547,1.40666386289332,0.284519444221851,0.786002295113576,0.858899095761959,1.28236747058117,1.13614638306101,0.804581817865453
-1.33578672371953,-0.322057179561748,-0.622710083727997,-0.628372265484523,-0.604577103456162,-0.716562604157832,-0.89263350787437,-0.768390075269753,-0.551822007182511,-0.628976506411482
0.573054201526736,1.27110057450094,0.304866469343375,0.601833966504377,-0.0566481622937086,-0.142495940820645,1.31012215035002,0.723350272485551,0.575446236115017,0.120925523558321
0.614780391475619,0.171390486570569,0.937093640266441,2.16156686209214,2.06447676834883,0.545014597120353,1.1296035967519,0.570330776908756,0.859882620929309,0.5547981981967
-2.52484064110528,-1.25209782855648,-1.18716584759718,-0.781086224615667,-1.24198262229142,-1.44615880688557,-0.193283745236727,-0.939525806546384,-0.881520685373852,-1.21179288676188
0.113821726094533,-0.128499282619775,0.291645989047739,-0.546709134380005,0.378294239362545,-1.07101103961244,0.0167202343187663,-0.75228010694413,-0.414263561273928,-0.62966296060313
-1.02486676725941,-0.526131771609603,-1.94995876837855,-1.89496900112666,-1.44349725497124,-2.09241318233083,-2.31820539915176,-1.29475513687163,-2.29593652123537,-2.34199709424288
-0.903378094162629,-0.290035210628984,-0.576603543670436,0.919338293656886,0.00384857412392781,-0.755861949402658,-0.105605328921219,0.0234804606179305,0.103635981823823,0.701790115939689
0.37406022279468,0.173292795778623,0.12261516415554,1.30931174034598,0.728578121048807,0.361748549297918,0.571906650981532,0.168776200319629,0.299527918634029,0.613789402715437
-0.426611597722525,-0.314951287748601,0.271767948054154,-1.94302723774796,-1.65521762304594,-0.808588346134611,-0.187871410588838,-1.40064172844569,-1.49723692952335,-0.543044543159659
0.0102191897348471,0.70309334908848,0.763962202876184,-0.469645204068133,0.0598169492214754,-0.0709063405762269,0.037502331296618,-0.546557246413848,0.778493234195261,-1.69677118639401
0.908328257445156,1.45659772692722,2.03773189737108,2.78983701930391,0.914451209524066,2.5212721843228,2.80971947766718,2.15848744404527,2.06111819451057,1.52086318779883
0.929549630705312,1.22713564528819,0.344408175529053,0.135878256317955,0.337725532194856,1.52854305000961,1.597459938467,0.238836854484763,0.482994514409178,0.757135808481678
-1.19157577869734,-2.14649409901668,-1.40716604392993,-1.27620433340497,-1.75004509897615,-2.36890857311234,-1.82003925984477,-2.44976214820366,-1.62807679753138,-1.69090369331255
-1.59512267956026,-1.330725820875,-1.19897693224313,-1.23485355441518,-0.74128793609274,-0.811663750312485,-1.02918655413229,-1.45856173102559,-0.901836367788015,-0.089856202279121
-0.364451626262161,-1.02035172785361,0.608160813696785,-1.44658872921728,-0.42650021652645,-0.711627144297879,-0.716978249077139,-0.0303941381510693,-0.31856926085085,-0.0844253875801532
-0.497077924919423,-0.196801060923206,0.337977816191993,-0.607641049058105,-0.472557772014443,-0.863476457583427,0.0551128455937388,-0.461826529582235,0.41681576088166,0.292874896637259
-0.365382865608893,0.547941529248584,0.0922669798541233,-0.723653652485743,-1.05888449001552,-0.107475278696803,0.591224351337749,0.0170143414429481,-1.46608344519099,0.144529992170343
-1.48476837964154,-1.40268514198109,-0.520863485561074,-0.392906152573646,-1.15096135294047,-1.11699574604208,-0.504055368536616,-1.56971737577306,-1.55537870158226,-0.0594728022599058
-0.196780100444826,2.06363113975507,1.75796439726798,0.839709810866392,0.378303715115726,0.994476150299231,0.764841233032672,0.798045823636258,0.41297244792644,1.92330671208844
-0.28905415673259,0.0472808486999425,0.643956286163915,0.141539268611561,0.238162401126804,0.840792196557945,0.851247438600342,0.251597989176533,0.422847869733185,0.0554355818075577
-1.07494629772412,-1.01830359456949,-0.373656284668056,-0.247461259625627,-1.25396742665944,-1.44298327351097,-1.26788993484278,-1.25554364781207,-1.60756045946622,-0.441749711788925
-0.0767846246288786,0.0123387355734733,0.495728646071662,0.268254518668793,0.672853895470536,-0.0555627299428631,0.26352108310304,1.02153391128523,-0.406163075062219,0.263773439537984
-1.09483142136675,-0.682418460211037,-0.963112046063899,-1.19092371531864,-0.437184458879021,-1.35811512976533,-0.282480516841431,-0.927840149268376,-1.1796165830239,0.386866861135935
-0.839838763003456,0.220008168985309,-1.08444175651152,0.0250599378158626,-0.226958668553943,-0.463852018591817,-0.480105737807652,-0.522758515339586,-1.31579046562608,0.639976518073534
0.742315841224519,-0.309032532255843,1.47602562259657,0.864559918587198,1.98862553492669,1.29891384163354,1.28506299020689,1.00515619734377,1.41879407412974,0.455866491941711
0.211389549367993,-0.306457561837447,-0.497053269142816,-0.230436502853203,0.374401831029951,-0.787995642392328,-1.04469633477929,-0.0595736764598049,-0.26520493165295,0.079812109635771
0.641458516080026,0.113933348505266,0.349077260155539,0.826111196092947,1.05060952999252,0.230608984064846,-0.0828420332974884,0.436535751548748,0.692229232921074,0.42996413471658
1.97035692067125,1.33532682241061,1.95493819568223,1.35459780693204,1.10591629808788,0.945536702562033,2.15146207560055,0.684756177200378,1.88779749916564,1.53436870796096
-1.28752265750572,-0.301405339186971,-0.854065154468103,-0.946387073413248,-0.336410629401298,-1.20590333734628,-1.57334219940308,-0.559906656718092,-0.848399858132446,-0.305631666845633
-1.81399414816657,-1.10547849159514,-1.18888258618489,-1.30895079023026,-1.09605099737473,-1.72920360859826,-0.634311690714535,-1.34502891202322,-1.17047526682129,-1.10536464677583
0.047969997540932,0.672279211339142,1.04759857989802,0.980918288806827,0.208668942443632,-0.518952130088452,0.611499548198164,0.774373804754873,0.398170786889197,0.899026657634046
-0.238770516281205,-1.08942505183151,-0.574230234400238,0.342353561575042,-1.17815819870723,-0.29352404896208,-0.262046381806971,-0.877171781082241,-0.750529291067776,-0.605463573410912
-1.56754990720429,-0.933757776506689,-0.717297468563478,-0.771429104137515,-0.998590023843243,-0.760596337570072,-1.55364937537786,-0.841168324227668,-1.68373658274411,-0.715764732502063
-0.636019086228785,-1.60821268541893,-1.37047798160794,-0.133842518555371,-0.135482718991865,-0.610479126151665,-1.3864719804413,-0.597057191118948,-0.596972931269043,0.144453739216657
2.50745914129878,3.33974856145858,3.54623316118222,1.63554770845221,2.54747123501029,2.29548484898715,2.24560427173981,2.15528155302404,2.38267158537117,2.39566023314605
1.0602659500035,1.76861119123453,2.5880254645331,1.90617057409574,2.01830519726001,2.02923862209688,2.10079030560415,1.18957473935886,1.6704183676001,1.65324833085355
0.387974050117781,-0.0638851479923988,0.251569178932176,1.01842424981928,-0.792859158617779,0.00710811236968804,0.258818170534825,-0.798625231226473,0.690037878629214,0.685522830679752
-0.675024552964355,-1.85852688776292,-1.53007117806332,-0.922055891431373,-1.74933654943678,-1.87836044877343,-1.1355355043162,-1.62421900096298,-1.43489466413067,-1.11122480357894
1.22603961434559,0.125123655272522,1.68856917732229,0.639940642359942,0.919618328821154,0.848094818461303,1.61667350900453,1.94109935488477,0.184551589171277,1.04323789258886
0.0829329260102504,1.03701289075374,-0.027427886241494,-0.236023447583178,1.35048152809803,0.435699405305852,-0.125427198885149,0.0873709888913912,-0.756081141530186,-0.307164042947432
-0.451194967241589,0.748425368591269,1.58723379290163,0.408578314001253,1.16630427474265,1.33969058795378,1.19191037396815,0.808240314046693,0.9835094206357,0.506419696458103
-1.56962000715433,-1.58068073603288,-0.706960777740916,-0.767755061082254,-0.99976500563555,-1.77627894848935,-1.32654317228036,-1.24911217683627,-0.850693662992367,-0.258986583648975
-1.25967485181866,-0.951397221432794,0.00167459864679858,-0.721830469697356,0.173520988725707,-0.687865213857291,-1.31407689489294,1.09906541643593,-0.00468504330205964,-0.190646503113333
0.747106971379771,1.16775087310116,0.586918977414107,0.50326304425748,0.828895822277163,0.785357622355314,0.102354541939686,0.370484172396906,0.602597128767393,-0.210757869113096
-0.977432995558083,-0.347087058848545,-0.820079863771271,-0.878162971785562,-0.349872891918251,-0.692874492519747,-1.36092604832114,-1.32670165167361,-0.668991602027227,-0.543205287090856
-0.438129976704295,-1.10106765252348,0.125378569407142,0.382648580728945,0.434548771168739,0.521308242662438,0.294157269382525,-0.590859981608587,-0.0571240994947733,0.687216470234566
0.438623260503481,-0.180204034439182,0.0750497278592028,0.639052969378004,-0.130728392544206,0.39189017463114,0.754696109490074,1.03614662715252,-0.11047347142991,0.557925305891076
-0.295506951553569,-0.0431887698760566,0.318034656630731,0.28556379793662,0.564294380226277,-0.608956938379085,0.97331200098473,-0.53650159098287,0.623417294893322,0.741968364335569
0.784083467812188,0.644613394001276,1.11269811076539,1.96231488148604,0.849953072025981,0.270074902507911,-0.321921799642761,0.766120141153378,1.15979383751903,0.59101791937024
-0.339137036083834,-0.577164837004993,-1.11591867207722,0.480724070660993,-0.0787727403244659,0.380579665221939,-0.112501070102475,0.188288627967455,-0.17993896758407,0.511265808252647
-1.19540113846937,-2.3281141883393,-1.56453529281811,-1.94909534575003,-1.87955073824781,-2.20536662872011,-1.96654797271046,-2.03830867040846,-2.16818023354406,-1.17302448173356
0.472990059388922,0.227438960845899,0.373781972151291,0.434155339922834,-0.103643524840723,-0.162998643399954,-0.697172364277401,-0.407106986700778,0.0325741170528896,-0.339226432373077
-0.198867055221799,0.86087261000124,-0.0803408424177506,-1.03921242865024,-0.194763309787867,-0.432618801616781,-0.0186169931284125,-0.737052070762975,0.0693662218433963,-0.0866972779949003
0.288802369949885,-0.406424500396771,-0.931587157008332,-0.937530657516254,-0.208414037909756,-0.919055068824878,-1.80285225384278,-1.32044876475704,-0.928377463599817,-1.03498228771368
-2.91427697152347,-2.62793993886507,-2.26910058356202,-2.8521697643519,-2.88064171108669,-3.00877803388279,-1.47850564534874,-2.6712198006924,-3.15475633711504,-2.04949608961504
1.6252805197914,0.737438343753041,1.09467562008801,1.56310128749704,2.6444383036105,1.97950477622057,0.690855187507112,0.320804806737102,0.432673225690514,1.28261421056926
0.105283329466739,-0.0585322850767285,0.208053905143066,0.349104869512398,-0.635253239508491,-0.634392119433935,0.386134603749832,0.19073749270782,-0.0914903700592999,-0.935416578177992
-0.915585683342227,-1.46467225588456,-1.91990102060265,-1.66583271960364,-0.946752366907008,-1.67720063761503,-2.23095800667411,-0.906938609656606,-1.64985322500847,-1.64748924290583
-0.414169396539496,-1.08221176759729,-0.337899255316935,-0.548353022347297,-0.198626739407247,-1.35832775331353,0.00639752420848568,-0.307473127359931,0.307171917611253,0.249972798337317
1.21231201668194,0.567777599045834,1.05603659479303,1.62414864553527,1.23842713717439,1.38151212617298,1.3455097226557,0.654584911200058,0.891739883211282,-0.056230867688251
1.11238513093689,0.639618462035759,0.228687083025028,0.18891851049825,0.919008278605785,0.961853315771503,0.563873439823403,0.960547367742779,0.800443672079067,-0.389223592433589
0.927193778269091,0.0891247467847858,1.01380904530316,-0.688703104577608,1.09734903642635,0.574107892637965,0.768789439227326,-0.945258032901669,0.399225044966703,-0.817511751343136
-0.101764946441101,-0.3618194653503,-1.129432073038,-1.17271782131988,-1.23337038239352,-0.747724187739549,-1.1812962991817,0.228025676393903,1.13081810971817,-0.3595209469692
0.0982104157646225,-0.259923977110927,0.232180865310793,-0.0110127233818853,0.2443773083245,0.0388861704021445,0.0237113412747911,-0.0379800053782574,0.288185273593771,-0.0157411126542268
0.538556724531401,0.0503467884869315,0.0391107631579197,0.068755345002792,-0.0748050047718378,-0.363040408904411,-0.541634137482937,-1.10774741422361,0.846253150997387,-0.329117846374252
0.549263002170893,-0.649212934358109,0.139345477966,0.280164099338377,0.195924345636944,-0.722511613957591,-0.941967289959826,1.08870439019638,0.842265267914153,0.582240694244668
1.45090748795141,0.68500364262647,-0.330888700950039,0.719753443555685,0.745010201881879,0.434342773436731,0.983549129136656,0.643084414708631,1.43725396550472,1.61858590785692
-0.0388553955775451,-0.982330927382959,-0.273453917702871,0.273817663951702,-0.547634396912102,-0.235382819737379,-0.82413206031041,-0.0210472797224924,-0.550848385657871,-0.155289980263781
-0.435858809246459,-0.430241122824574,0.417702274556995,-0.0749080549933807,0.970916211203685,0.233340613825972,1.14329127717359,1.32455460827878,0.741996951871552,0.0324717043813265
-0.931840514351237,-0.407578969241336,0.0469178810456498,0.061090726919177,-0.549762363645155,-0.898337392360784,-0.828923975385999,-0.713133337933801,-0.369872021806281,0.0780176914545508
2.29223102248657,2.97663386412786,2.04202956345999,2.75429835177703,2.45759093647303,2.87425289586122,2.53432951693318,2.75049693342489,2.26236628410971,2.34697889828925
0.686206305894891,1.5033902759449,2.37245827248609,1.27373219685613,0.967349535316074,0.466379091330308,1.35500090162325,1.69385927066192,0.928061129705061,0.49069489483289
0.0747589758129488,-0.0115710242655696,0.0890989202654986,1.10787870367802,0.243245729611997,-0.0611669529160637,0.234880304729867,-0.370485160736848,0.438375485955896,0.652898762398885
-1.31171847549495,-0.330390681250282,-0.936238249271216,0.117513828870908,-0.166660309592852,0.904587350285047,-0.561335952772513,-0.59909577449142,-0.392219605076515,-1.14130790379924
-1.66487477333259,-0.988938088290374,-1.84543906290669,-0.327818190454242,-1.14212029060753,-0.568404339734168,-1.60644122452905,-0.807144633166637,-2.10666785576865,-0.203141110321472
1.00587556786029,0.308629418367329,1.17198839988736,-0.0628403734344698,-0.181727044971908,0.046870264813799,1.4193110169659,0.406625940058075,-0.177024717235202,0.519628094443526
-0.291317450271353,-0.464466890212174,-0.404467321484924,0.379073759728992,-1.19167731680542,-0.207735144337076,0.418821736616391,0.195797473738175,-1.04318660334728,-0.0219667835337227
0.126642249800656,0.176624218019504,0.152394507677816,0.120190107262676,0.413567443834259,1.00579948151424,-0.0474033683518757,-0.191723982138085,0.320706630733214,-0.219267738847135
